-0.0082400000000	0.9917774138794
-0.0082500000000	0.9917674565226
-0.0082600000000	0.9917574992177
-0.0082700000000	0.9917475419647
-0.0082800000000	0.9917375847635
-0.0082900000000	0.9917276276142
-0.0083000000000	0.9917176705168
-0.0083100000000	0.9917077134712
-0.0083200000000	0.9916977564775
-0.0083300000000	0.9916877995356
-0.0083400000000	0.9916778426456
-0.0083500000000	0.9916678858075
-0.0083600000000	0.9916579290212
-0.0083700000000	0.9916479722868
-0.0083800000000	0.9916380156042
-0.0083900000000	0.9916280589735
-0.0084000000000	0.9916181023947
-0.0084100000000	0.9916081458677
-0.0084200000000	0.9915981893926
-0.0084300000000	0.9915882329693
-0.0084400000000	0.9915782765978
-0.0084500000000	0.9915683202782
-0.0084600000000	0.9915583640105
-0.0084700000000	0.9915484077946
-0.0084800000000	0.9915384516306
-0.0084900000000	0.9915284955184
-0.0085000000000	0.9915185394580
-0.0085100000000	0.9915085834495
-0.0085200000000	0.9914986274928
-0.0085300000000	0.9914886715880
-0.0085400000000	0.9914787157350
-0.0085500000000	0.9914687599339
-0.0085600000000	0.9914588041846
-0.0085700000000	0.9914488484871
-0.0085800000000	0.9914388928415
-0.0085900000000	0.9914289372477
-0.0086000000000	0.9914189817057
-0.0086100000000	0.9914090262156
-0.0086200000000	0.9913990707773
-0.0086300000000	0.9913891153908
-0.0086400000000	0.9913791600562
-0.0086500000000	0.9913692047734
-0.0086600000000	0.9913592495424
-0.0086700000000	0.9913492943633
-0.0086800000000	0.9913393392360
-0.0086900000000	0.9913293841605
-0.0087000000000	0.9913194291368
-0.0087100000000	0.9913094741650
-0.0087200000000	0.9912995192450
-0.0087300000000	0.9912895643768
-0.0087400000000	0.9912796095604
-0.0087500000000	0.9912696547958
-0.0087600000000	0.9912597000831
-0.0087700000000	0.9912497454222
-0.0087800000000	0.9912397908131
-0.0087900000000	0.9912298362558
-0.0088000000000	0.9912198817503
-0.0088100000000	0.9912099272966
-0.0088200000000	0.9911999728948
-0.0088300000000	0.9911900185448
-0.0088400000000	0.9911800642465
-0.0088500000000	0.9911701100001
-0.0088600000000	0.9911601558055
-0.0088700000000	0.9911502016627
-0.0088800000000	0.9911402475717
-0.0088900000000	0.9911302935325
-0.0089000000000	0.9911203395451
-0.0089100000000	0.9911103856096
-0.0089200000000	0.9911004317258
-0.0089300000000	0.9910904778938
-0.0089400000000	0.9910805241137
-0.0089500000000	0.9910705703853
-0.0089600000000	0.9910606167087
-0.0089700000000	0.9910506630839
-0.0089800000000	0.9910407095109
-0.0089900000000	0.9910307559898
-0.0090000000000	0.9910208025204
-0.0090100000000	0.9910108491028
-0.0090200000000	0.9910008957370
-0.0090300000000	0.9909909424230
-0.0090400000000	0.9909809891607
-0.0090500000000	0.9909710359503
-0.0090600000000	0.9909610827917
-0.0090700000000	0.9909511296848
-0.0090800000000	0.9909411766298
-0.0090900000000	0.9909312236265
-0.0091000000000	0.9909212706750
-0.0091100000000	0.9909113177753
-0.0091200000000	0.9909013649273
-0.0091300000000	0.9908914121312
-0.0091400000000	0.9908814593868
-0.0091500000000	0.9908715066942
-0.0091600000000	0.9908615540534
-0.0091700000000	0.9908516014644
-0.0091800000000	0.9908416489271
-0.0091900000000	0.9908316964416
-0.0092000000000	0.9908217440079
-0.0092100000000	0.9908117916260
-0.0092200000000	0.9908018392958
-0.0092300000000	0.9907918870175
-0.0092400000000	0.9907819347908
-0.0092500000000	0.9907719826160
-0.0092600000000	0.9907620304929
-0.0092700000000	0.9907520784216
-0.0092800000000	0.9907421264020
-0.0092900000000	0.9907321744343
-0.0093000000000	0.9907222225183
-0.0093100000000	0.9907122706540
-0.0093200000000	0.9907023188415
-0.0093300000000	0.9906923670808
-0.0093400000000	0.9906824153718
-0.0093500000000	0.9906724637146
-0.0093600000000	0.9906625121092
-0.0093700000000	0.9906525605555
-0.0093800000000	0.9906426090535
-0.0093900000000	0.9906326576034
-0.0094000000000	0.9906227062049
-0.0094100000000	0.9906127548583
-0.0094200000000	0.9906028035633
-0.0094300000000	0.9905928523202
-0.0094400000000	0.9905829011288
-0.0094500000000	0.9905729499891
-0.0094600000000	0.9905629989012
-0.0094700000000	0.9905530478650
-0.0094800000000	0.9905430968806
-0.0094900000000	0.9905331459479
-0.0095000000000	0.9905231950670
-0.0095100000000	0.9905132442378
-0.0095200000000	0.9905032934603
-0.0095300000000	0.9904933427346
-0.0095400000000	0.9904833920606
-0.0095500000000	0.9904734414384
-0.0095600000000	0.9904634908679
-0.0095700000000	0.9904535403492
-0.0095800000000	0.9904435898822
-0.0095900000000	0.9904336394669
-0.0096000000000	0.9904236891033
-0.0096100000000	0.9904137387915
-0.0096200000000	0.9904037885314
-0.0096300000000	0.9903938383231
-0.0096400000000	0.9903838881665
-0.0096500000000	0.9903739380616
-0.0096600000000	0.9903639880084
-0.0096700000000	0.9903540380070
-0.0096800000000	0.9903440880573
-0.0096900000000	0.9903341381593
-0.0097000000000	0.9903241883130
-0.0097100000000	0.9903142385185
-0.0097200000000	0.9903042887757
-0.0097300000000	0.9902943390846
-0.0097400000000	0.9902843894452
-0.0097500000000	0.9902744398576
-0.0097600000000	0.9902644903217
-0.0097700000000	0.9902545408374
-0.0097800000000	0.9902445914049
-0.0097900000000	0.9902346420242
-0.0098000000000	0.9902246926951
-0.0098100000000	0.9902147434177
-0.0098200000000	0.9902047941921
-0.0098300000000	0.9901948450182
-0.0098400000000	0.9901848958959
-0.0098500000000	0.9901749468254
-0.0098600000000	0.9901649978066
-0.0098700000000	0.9901550488395
-0.0098800000000	0.9901450999241
-0.0098900000000	0.9901351510605
-0.0099000000000	0.9901252022485
-0.0099100000000	0.9901152534882
-0.0099200000000	0.9901053047796
-0.0099300000000	0.9900953561228
-0.0099400000000	0.9900854075176
-0.0099500000000	0.9900754589641
-0.0099600000000	0.9900655104623
-0.0099700000000	0.9900555620123
-0.0099800000000	0.9900456136139
-0.0099900000000	0.9900356652672
-0.0100000000000	0.9900257169722
-0.0100100000000	0.9900157687289
-0.0100200000000	0.9900058205373
-0.0100300000000	0.9899958723974
-0.0100400000000	0.9899859243092
-0.0100500000000	0.9899759762726
-0.0100600000000	0.9899660282878
-0.0100700000000	0.9899560803546
-0.0100800000000	0.9899461324731
-0.0100900000000	0.9899361846433
-0.0101000000000	0.9899262368652
-0.0101100000000	0.9899162891388
-0.0101200000000	0.9899063414641
-0.0101300000000	0.9898963938410
-0.0101400000000	0.9898864462696
-0.0101500000000	0.9898764987499
-0.0101600000000	0.9898665512819
-0.0101700000000	0.9898566038656
-0.0101800000000	0.9898466565009
-0.0101900000000	0.9898367091879
-0.0102000000000	0.9898267619266
-0.0102100000000	0.9898168147170
-0.0102200000000	0.9898068675590
-0.0102300000000	0.9897969204527
-0.0102400000000	0.9897869733980
-0.0102500000000	0.9897770263951
-0.0102600000000	0.9897670794438
-0.0102700000000	0.9897571325442
-0.0102800000000	0.9897471856962
-0.0102900000000	0.9897372388999
-0.0103000000000	0.9897272921553
-0.0103100000000	0.9897173454623
-0.0103200000000	0.9897073988210
-0.0103300000000	0.9896974522314
-0.0103400000000	0.9896875056934
-0.0103500000000	0.9896775592070
-0.0103600000000	0.9896676127724
-0.0103700000000	0.9896576663894
-0.0103800000000	0.9896477200580
-0.0103900000000	0.9896377737783
-0.0104000000000	0.9896278275503
-0.0104100000000	0.9896178813739
-0.0104200000000	0.9896079352491
-0.0104300000000	0.9895979891760
-0.0104400000000	0.9895880431546
-0.0104500000000	0.9895780971848
-0.0104600000000	0.9895681512667
-0.0104700000000	0.9895582054002
-0.0104800000000	0.9895482595853
-0.0104900000000	0.9895383138221
-0.0105000000000	0.9895283681105
-0.0105100000000	0.9895184224506
-0.0105200000000	0.9895084768424
-0.0105300000000	0.9894985312857
-0.0105400000000	0.9894885857807
-0.0105500000000	0.9894786403274
-0.0105600000000	0.9894686949256
-0.0105700000000	0.9894587495756
-0.0105800000000	0.9894488042771
-0.0105900000000	0.9894388590303
-0.0106000000000	0.9894289138351
-0.0106100000000	0.9894189686916
-0.0106200000000	0.9894090235997
-0.0106300000000	0.9893990785594
-0.0106400000000	0.9893891335707
-0.0106500000000	0.9893791886337
-0.0106600000000	0.9893692437483
-0.0106700000000	0.9893592989146
-0.0106800000000	0.9893493541324
-0.0106900000000	0.9893394094019
-0.0107000000000	0.9893294647230
-0.0107100000000	0.9893195200957
-0.0107200000000	0.9893095755201
-0.0107300000000	0.9892996309961
-0.0107400000000	0.9892896865237
-0.0107500000000	0.9892797421029
-0.0107600000000	0.9892697977337
-0.0107700000000	0.9892598534162
-0.0107800000000	0.9892499091502
-0.0107900000000	0.9892399649359
-0.0108000000000	0.9892300207732
-0.0108100000000	0.9892200766621
-0.0108200000000	0.9892101326026
-0.0108300000000	0.9892001885947
-0.0108400000000	0.9891902446385
-0.0108500000000	0.9891803007338
-0.0108600000000	0.9891703568808
-0.0108700000000	0.9891604130793
-0.0108800000000	0.9891504693295
-0.0108900000000	0.9891405256313
-0.0109000000000	0.9891305819846
-0.0109100000000	0.9891206383896
-0.0109200000000	0.9891106948462
-0.0109300000000	0.9891007513544
-0.0109400000000	0.9890908079142
-0.0109500000000	0.9890808645255
-0.0109600000000	0.9890709211885
-0.0109700000000	0.9890609779031
-0.0109800000000	0.9890510346693
-0.0109900000000	0.9890410914870
-0.0110000000000	0.9890311483564
-0.0110100000000	0.9890212052773
-0.0110200000000	0.9890112622499
-0.0110300000000	0.9890013192740
-0.0110400000000	0.9889913763497
-0.0110500000000	0.9889814334770
-0.0110600000000	0.9889714906559
-0.0110700000000	0.9889615478864
-0.0110800000000	0.9889516051685
-0.0110900000000	0.9889416625022
-0.0111000000000	0.9889317198874
-0.0111100000000	0.9889217773242
-0.0111200000000	0.9889118348126
-0.0111300000000	0.9889018923526
-0.0111400000000	0.9888919499442
-0.0111500000000	0.9888820075873
-0.0111600000000	0.9888720652820
-0.0111700000000	0.9888621230283
-0.0111800000000	0.9888521808262
-0.0111900000000	0.9888422386757
-0.0112000000000	0.9888322965767
-0.0112100000000	0.9888223545293
-0.0112200000000	0.9888124125334
-0.0112300000000	0.9888024705892
-0.0112400000000	0.9887925286965
-0.0112500000000	0.9887825868554
-0.0112600000000	0.9887726450658
-0.0112700000000	0.9887627033278
-0.0112800000000	0.9887527616414
-0.0112900000000	0.9887428200065
-0.0113000000000	0.9887328784232
-0.0113100000000	0.9887229368915
-0.0113200000000	0.9887129954113
-0.0113300000000	0.9887030539827
-0.0113400000000	0.9886931126057
-0.0113500000000	0.9886831712802
-0.0113600000000	0.9886732300062
-0.0113700000000	0.9886632887838
-0.0113800000000	0.9886533476130
-0.0113900000000	0.9886434064938
-0.0114000000000	0.9886334654260
-0.0114100000000	0.9886235244099
-0.0114200000000	0.9886135834453
-0.0114300000000	0.9886036425322
-0.0114400000000	0.9885937016707
-0.0114500000000	0.9885837608607
-0.0114600000000	0.9885738201023
-0.0114700000000	0.9885638793954
-0.0114800000000	0.9885539387401
-0.0114900000000	0.9885439981363
-0.0115000000000	0.9885340575841
-0.0115100000000	0.9885241170834
-0.0115200000000	0.9885141766342
-0.0115300000000	0.9885042362366
-0.0115400000000	0.9884942958906
-0.0115500000000	0.9884843555960
-0.0115600000000	0.9884744153530
-0.0115700000000	0.9884644751616
-0.0115800000000	0.9884545350217
-0.0115900000000	0.9884445949333
-0.0116000000000	0.9884346548964
-0.0116100000000	0.9884247149111
-0.0116200000000	0.9884147749773
-0.0116300000000	0.9884048350950
-0.0116400000000	0.9883948952643
-0.0116500000000	0.9883849554851
-0.0116600000000	0.9883750157574
-0.0116700000000	0.9883650760813
-0.0116800000000	0.9883551364566
-0.0116900000000	0.9883451968835
-0.0117000000000	0.9883352573620
-0.0117100000000	0.9883253178919
-0.0117200000000	0.9883153784734
-0.0117300000000	0.9883054391064
-0.0117400000000	0.9882954997909
-0.0117500000000	0.9882855605269
-0.0117600000000	0.9882756213144
-0.0117700000000	0.9882656821535
-0.0117800000000	0.9882557430441
-0.0117900000000	0.9882458039861
-0.0118000000000	0.9882358649797
-0.0118100000000	0.9882259260249
-0.0118200000000	0.9882159871215
-0.0118300000000	0.9882060482696
-0.0118400000000	0.9881961094693
-0.0118500000000	0.9881861707204
-0.0118600000000	0.9881762320231
-0.0118700000000	0.9881662933772
-0.0118800000000	0.9881563547829
-0.0118900000000	0.9881464162401
-0.0119000000000	0.9881364777488
-0.0119100000000	0.9881265393089
-0.0119200000000	0.9881166009206
-0.0119300000000	0.9881066625838
-0.0119400000000	0.9880967242985
-0.0119500000000	0.9880867860647
-0.0119600000000	0.9880768478824
-0.0119700000000	0.9880669097515
-0.0119800000000	0.9880569716722
-0.0119900000000	0.9880470336444
-0.0120000000000	0.9880370956680
-0.0120100000000	0.9880271577432
-0.0120200000000	0.9880172198698
-0.0120300000000	0.9880072820479
-0.0120400000000	0.9879973442776
-0.0120500000000	0.9879874065587
-0.0120600000000	0.9879774688913
-0.0120700000000	0.9879675312753
-0.0120800000000	0.9879575937109
-0.0120900000000	0.9879476561980
-0.0121000000000	0.9879377187365
-0.0121100000000	0.9879277813265
-0.0121200000000	0.9879178439680
-0.0121300000000	0.9879079066610
-0.0121400000000	0.9878979694054
-0.0121500000000	0.9878880322014
-0.0121600000000	0.9878780950488
-0.0121700000000	0.9878681579477
-0.0121800000000	0.9878582208980
-0.0121900000000	0.9878482838999
-0.0122000000000	0.9878383469532
-0.0122100000000	0.9878284100579
-0.0122200000000	0.9878184732142
-0.0122300000000	0.9878085364219
-0.0122400000000	0.9877985996811
-0.0122500000000	0.9877886629918
-0.0122600000000	0.9877787263539
-0.0122700000000	0.9877687897675
-0.0122800000000	0.9877588532326
-0.0122900000000	0.9877489167491
-0.0123000000000	0.9877389803171
-0.0123100000000	0.9877290439365
-0.0123200000000	0.9877191076074
-0.0123300000000	0.9877091713298
-0.0123400000000	0.9876992351036
-0.0123500000000	0.9876892989289
-0.0123600000000	0.9876793628056
-0.0123700000000	0.9876694267338
-0.0123800000000	0.9876594907135
-0.0123900000000	0.9876495547446
-0.0124000000000	0.9876396188272
-0.0124100000000	0.9876296829612
-0.0124200000000	0.9876197471466
-0.0124300000000	0.9876098113835
-0.0124400000000	0.9875998756719
-0.0124500000000	0.9875899400117
-0.0124600000000	0.9875800044030
-0.0124700000000	0.9875700688457
-0.0124800000000	0.9875601333398
-0.0124900000000	0.9875501978854
-0.0125000000000	0.9875402624825
-0.0125100000000	0.9875303271309
-0.0125200000000	0.9875203918309
-0.0125300000000	0.9875104565822
-0.0125400000000	0.9875005213850
-0.0125500000000	0.9874905862392
-0.0125600000000	0.9874806511449
-0.0125700000000	0.9874707161020
-0.0125800000000	0.9874607811106
-0.0125900000000	0.9874508461705
-0.0126000000000	0.9874409112819
-0.0126100000000	0.9874309764448
-0.0126200000000	0.9874210416591
-0.0126300000000	0.9874111069248
-0.0126400000000	0.9874011722419
-0.0126500000000	0.9873912376104
-0.0126600000000	0.9873813030304
-0.0126700000000	0.9873713685018
-0.0126800000000	0.9873614340247
-0.0126900000000	0.9873514995989
-0.0127000000000	0.9873415652246
-0.0127100000000	0.9873316309017
-0.0127200000000	0.9873216966302
-0.0127300000000	0.9873117624102
-0.0127400000000	0.9873018282416
-0.0127500000000	0.9872918941243
-0.0127600000000	0.9872819600585
-0.0127700000000	0.9872720260441
-0.0127800000000	0.9872620920812
-0.0127900000000	0.9872521581696
-0.0128000000000	0.9872422243095
-0.0128100000000	0.9872322905007
-0.0128200000000	0.9872223567434
-0.0128300000000	0.9872124230375
-0.0128400000000	0.9872024893830
-0.0128500000000	0.9871925557799
-0.0128600000000	0.9871826222282
-0.0128700000000	0.9871726887279
-0.0128800000000	0.9871627552791
-0.0128900000000	0.9871528218816
-0.0129000000000	0.9871428885355
-0.0129100000000	0.9871329552408
-0.0129200000000	0.9871230219976
-0.0129300000000	0.9871130888057
-0.0129400000000	0.9871031556652
-0.0129500000000	0.9870932225761
-0.0129600000000	0.9870832895385
-0.0129700000000	0.9870733565522
-0.0129800000000	0.9870634236173
-0.0129900000000	0.9870534907338
-0.0130000000000	0.9870435579017
-0.0130100000000	0.9870336251210
-0.0130200000000	0.9870236923917
-0.0130300000000	0.9870137597137
-0.0130400000000	0.9870038270872
-0.0130500000000	0.9869938945121
-0.0130600000000	0.9869839619883
-0.0130700000000	0.9869740295159
-0.0130800000000	0.9869640970949
-0.0130900000000	0.9869541647253
-0.0131000000000	0.9869442324071
-0.0131100000000	0.9869343001402
-0.0131200000000	0.9869243679248
-0.0131300000000	0.9869144357607
-0.0131400000000	0.9869045036480
-0.0131500000000	0.9868945715866
-0.0131600000000	0.9868846395767
-0.0131700000000	0.9868747076181
-0.0131800000000	0.9868647757109
-0.0131900000000	0.9868548438550
-0.0132000000000	0.9868449120506
-0.0132100000000	0.9868349802975
-0.0132200000000	0.9868250485958
-0.0132300000000	0.9868151169454
-0.0132400000000	0.9868051853465
-0.0132500000000	0.9867952537988
-0.0132600000000	0.9867853223026
-0.0132700000000	0.9867753908577
-0.0132800000000	0.9867654594642
-0.0132900000000	0.9867555281220
-0.0133000000000	0.9867455968313
-0.0133100000000	0.9867356655918
-0.0133200000000	0.9867257344038
-0.0133300000000	0.9867158032671
-0.0133400000000	0.9867058721817
-0.0133500000000	0.9866959411477
-0.0133600000000	0.9866860101651
-0.0133700000000	0.9866760792338
-0.0133800000000	0.9866661483539
-0.0133900000000	0.9866562175253
-0.0134000000000	0.9866462867481
-0.0134100000000	0.9866363560222
-0.0134200000000	0.9866264253477
-0.0134300000000	0.9866164947245
-0.0134400000000	0.9866065641527
-0.0134500000000	0.9865966336322
-0.0134600000000	0.9865867031631
-0.0134700000000	0.9865767727453
-0.0134800000000	0.9865668423789
-0.0134900000000	0.9865569120638
-0.0135000000000	0.9865469818000
-0.0135100000000	0.9865370515876
-0.0135200000000	0.9865271214265
-0.0135300000000	0.9865171913168
-0.0135400000000	0.9865072612584
-0.0135500000000	0.9864973312514
-0.0135600000000	0.9864874012956
-0.0135700000000	0.9864774713913
-0.0135800000000	0.9864675415382
-0.0135900000000	0.9864576117365
-0.0136000000000	0.9864476819861
-0.0136100000000	0.9864377522871
-0.0136200000000	0.9864278226393
-0.0136300000000	0.9864178930429
-0.0136400000000	0.9864079634979
