36.2900000000000	0.0000000000000
36.3000000000000	0.0000000000000
36.3100000000000	0.0000000000000
36.3200000000000	0.0000000000000
36.3300000000000	0.0000000000000
36.3400000000000	0.0000000000000
36.3500000000000	0.0000000000000
36.3600000000000	0.0000000000000
36.3700000000000	0.0000000000000
36.3800000000000	0.0000000000000
36.3900000000000	0.0000000000000
36.4000000000000	0.0000000000000
36.4100000000000	0.0000000000000
36.4200000000000	0.0000000000000
36.4300000000000	0.0000000000000
36.4400000000000	0.0000000000000
36.4500000000000	0.0000000000000
36.4600000000000	0.0000000000000
36.4700000000000	0.0000000000000
36.4800000000000	0.0000000000000
36.4900000000000	0.0000000000000
36.5000000000000	0.0000000000000
36.5100000000000	0.0000000000000
36.5200000000000	0.0000000000000
36.5300000000000	0.0000000000000
36.5400000000000	0.0000000000000
36.5500000000000	0.0000000000000
36.5600000000000	0.0000000000000
36.5700000000000	0.0000000000000
36.5800000000000	0.0000000000000
36.5900000000000	0.0000000000000
36.6000000000000	0.0000000000000
36.6100000000000	0.0000000000000
36.6200000000000	0.0000000000000
36.6300000000000	0.0000000000000
36.6400000000000	0.0000000000000
36.6500000000000	0.0000000000000
36.6600000000000	0.0000000000000
36.6700000000000	0.0000000000000
36.6800000000000	0.0000000000000
36.6900000000000	0.0000000000000
36.7000000000000	0.0000000000000
36.7100000000000	0.0000000000000
36.7200000000000	0.0000000000000
36.7300000000000	0.0000000000000
36.7400000000000	0.0000000000000
36.7500000000000	0.0000000000000
36.7600000000000	0.0000000000000
36.7700000000000	0.0000000000000
36.7800000000000	0.0000000000000
36.7900000000000	0.0000000000000
36.8000000000000	0.0000000000000
36.8100000000000	0.0000000000000
36.8200000000000	0.0000000000000
36.8300000000000	0.0000000000000
36.8400000000000	0.0000000000000
36.8500000000000	0.0000000000000
36.8600000000000	0.0000000000000
36.8700000000000	0.0000000000000
36.8800000000000	0.0000000000000
36.8900000000000	0.0000000000000
36.9000000000000	0.0000000000000
36.9100000000000	0.0000000000000
36.9200000000000	0.0000000000000
36.9300000000000	0.0000000000000
36.9400000000000	0.0000000000000
36.9500000000000	0.0000000000000
36.9600000000000	0.0000000000000
36.9700000000000	0.0000000000000
36.9800000000000	0.0000000000000
36.9900000000000	0.0000000000000
37.0000000000000	0.0000000000000
37.0100000000000	0.0000000000000
37.0200000000000	0.0000000000000
37.0300000000000	0.0000000000000
37.0400000000000	0.0000000000000
37.0500000000000	0.0000000000000
37.0600000000000	0.0000000000000
37.0700000000000	0.0000000000000
37.0800000000000	0.0000000000000
37.0900000000000	0.0000000000000
37.1000000000000	0.0000000000000
37.1100000000000	0.0000000000000
37.1200000000000	0.0000000000000
37.1300000000000	0.0000000000000
37.1400000000000	0.0000000000000
37.1500000000000	0.0000000000000
37.1600000000000	0.0000000000000
37.1700000000000	0.0000000000000
37.1800000000000	0.0000000000000
37.1900000000000	0.0000000000000
37.2000000000000	0.0000000000000
37.2100000000000	0.0000000000000
37.2200000000000	0.0000000000000
37.2300000000000	0.0000000000000
37.2400000000000	0.0000000000000
37.2500000000000	0.0000000000000
37.2600000000000	0.0000000000000
37.2700000000000	0.0000000000000
37.2800000000000	0.0000000000000
37.2900000000000	0.0000000000000
37.3000000000000	0.0000000000000
37.3100000000000	0.0000000000000
37.3200000000000	0.0000000000000
37.3300000000000	0.0000000000000
37.3400000000000	0.0000000000000
37.3500000000000	0.0000000000000
37.3600000000000	0.0000000000000
37.3700000000000	0.0000000000000
37.3800000000000	0.0000000000000
37.3900000000000	0.0000000000000
37.4000000000000	0.0000000000000
37.4100000000000	0.0000000000000
37.4200000000000	0.0000000000000
37.4300000000000	0.0000000000000
37.4400000000000	0.0000000000000
37.4500000000000	0.0000000000000
37.4600000000000	0.0000000000000
37.4700000000000	0.0000000000000
37.4800000000000	0.0000000000000
37.4900000000000	0.0000000000000
37.5000000000000	0.0000000000000
37.5100000000000	0.0000000000000
37.5200000000000	0.0000000000000
37.5300000000000	0.0000000000000
37.5400000000000	0.0000000000000
37.5500000000000	0.0000000000000
37.5600000000000	0.0000000000000
37.5700000000000	0.0000000000000
37.5800000000000	0.0000000000000
37.5900000000000	0.0000000000000
37.6000000000000	0.0000000000000
37.6100000000000	0.0000000000000
37.6200000000000	0.0000000000000
37.6300000000000	0.0000000000000
37.6400000000000	0.0000000000000
37.6500000000000	0.0000000000000
37.6600000000000	0.0000000000000
37.6700000000000	0.0000000000000
37.6800000000000	0.0000000000000
37.6900000000000	0.0000000000000
37.7000000000000	0.0000000000000
37.7100000000000	0.0000000000000
37.7200000000000	0.0000000000000
37.7300000000000	0.0000000000000
37.7400000000000	0.0000000000000
37.7500000000000	0.0000000000000
37.7600000000000	0.0000000000000
37.7700000000000	0.0000000000000
37.7800000000000	0.0000000000000
37.7900000000000	0.0000000000000
37.8000000000000	0.0000000000000
37.8100000000000	0.0000000000000
37.8200000000000	0.0000000000000
37.8300000000000	0.0000000000000
37.8400000000000	0.0000000000000
37.8500000000000	0.0000000000000
37.8600000000000	0.0000000000000
37.8700000000000	0.0000000000000
37.8800000000000	0.0000000000000
37.8900000000000	0.0000000000000
37.9000000000000	0.0000000000000
37.9100000000000	0.0000000000000
37.9200000000000	0.0000000000000
37.9300000000000	0.0000000000000
37.9400000000000	0.0000000000000
37.9500000000000	0.0000000000000
37.9600000000000	0.0000000000000
37.9700000000000	0.0000000000000
37.9800000000000	0.0000000000000
37.9900000000000	0.0000000000000
38.0000000000000	0.0000000000000
38.0100000000000	0.0000000000000
38.0200000000000	0.0000000000000
38.0300000000000	0.0000000000000
38.0400000000000	0.0000000000000
38.0500000000000	0.0000000000000
38.0600000000000	0.0000000000000
38.0700000000000	0.0000000000000
38.0800000000000	0.0000000000000
38.0900000000000	0.0000000000000
38.1000000000000	0.0000000000000
38.1100000000000	0.0000000000000
38.1200000000000	0.0000000000000
38.1300000000000	0.0000000000000
38.1400000000000	0.0000000000000
38.1500000000000	0.0000000000000
38.1600000000000	0.0000000000000
38.1700000000000	0.0000000000000
38.1800000000000	0.0000000000000
38.1900000000000	0.0000000000000
38.2000000000000	0.0000000000000
38.2100000000000	0.0000000000000
38.2200000000000	0.0000000000000
38.2300000000000	0.0000000000000
38.2400000000000	0.0000000000000
38.2500000000000	0.0000000000000
38.2600000000000	0.0000000000000
38.2700000000000	0.0000000000000
38.2800000000000	0.0000000000000
38.2900000000000	0.0000000000000
38.3000000000000	0.0000000000000
38.3100000000000	0.0000000000000
38.3200000000000	0.0000000000000
38.3300000000000	0.0000000000000
38.3400000000000	0.0000000000000
38.3500000000000	0.0000000000000
38.3600000000000	0.0000000000000
38.3700000000000	0.0000000000000
38.3800000000000	0.0000000000000
38.3900000000000	0.0000000000000
38.4000000000000	0.0000000000000
38.4100000000000	0.0000000000000
38.4200000000000	0.0000000000000
38.4300000000000	0.0000000000000
38.4400000000000	0.0000000000000
38.4500000000000	0.0000000000000
38.4600000000000	0.0000000000000
38.4700000000000	0.0000000000000
38.4800000000000	0.0000000000000
38.4900000000000	0.0000000000000
38.5000000000000	0.0000000000000
38.5100000000000	0.0000000000000
38.5200000000000	0.0000000000000
38.5300000000000	0.0000000000000
38.5400000000000	0.0000000000000
38.5500000000000	0.0000000000000
38.5600000000000	0.0000000000000
38.5700000000000	0.0000000000000
38.5800000000000	0.0000000000000
38.5900000000000	0.0000000000000
38.6000000000000	0.0000000000000
38.6100000000000	0.0000000000000
38.6200000000000	0.0000000000000
38.6300000000000	0.0000000000000
38.6400000000000	0.0000000000000
38.6500000000000	0.0000000000000
38.6600000000000	0.0000000000000
38.6700000000000	0.0000000000000
38.6800000000000	0.0000000000000
38.6900000000000	0.0000000000000
38.7000000000000	0.0000000000000
38.7100000000000	0.0000000000000
38.7200000000000	0.0000000000000
38.7300000000000	0.0000000000000
38.7400000000000	0.0000000000000
38.7500000000000	0.0000000000000
38.7600000000000	0.0000000000000
38.7700000000000	0.0000000000000
38.7800000000000	0.0000000000000
38.7900000000000	0.0000000000000
38.8000000000000	0.0000000000000
38.8100000000000	0.0000000000000
38.8200000000000	0.0000000000000
38.8300000000000	0.0000000000000
38.8400000000000	0.0000000000000
38.8500000000000	0.0000000000000
38.8600000000000	0.0000000000000
38.8700000000000	0.0000000000000
38.8800000000000	0.0000000000000
38.8900000000000	0.0000000000000
38.9000000000000	0.0000000000000
38.9100000000000	0.0000000000000
38.9200000000000	0.0000000000000
38.9300000000000	0.0000000000000
38.9400000000000	0.0000000000000
38.9500000000000	0.0000000000000
38.9600000000000	0.0000000000000
38.9700000000000	0.0000000000000
38.9800000000000	0.0000000000000
38.9900000000000	0.0000000000000
39.0000000000000	0.0000000000000
39.0100000000000	0.0000000000000
39.0200000000000	0.0000000000000
39.0300000000000	0.0000000000000
39.0400000000000	0.0000000000000
39.0500000000000	0.0000000000000
39.0600000000000	0.0000000000000
39.0700000000000	0.0000000000000
39.0800000000000	0.0000000000000
39.0900000000000	0.0000000000000
39.1000000000000	0.0000000000000
39.1100000000000	0.0000000000000
39.1200000000000	0.0000000000000
39.1300000000000	0.0000000000000
39.1400000000000	0.0000000000000
39.1500000000000	0.0000000000000
39.1600000000000	0.0000000000000
39.1700000000000	0.0000000000000
39.1800000000000	0.0000000000000
39.1900000000000	0.0000000000000
39.2000000000000	0.0000000000000
39.2100000000000	0.0000000000000
39.2200000000000	0.0000000000000
39.2300000000000	0.0000000000000
39.2400000000000	0.0000000000000
39.2500000000000	0.0000000000000
39.2600000000000	0.0000000000000
39.2700000000000	0.0000000000000
39.2800000000000	0.0000000000000
39.2900000000000	0.0000000000000
39.3000000000000	0.0000000000000
39.3100000000000	0.0000000000000
39.3200000000000	0.0000000000000
39.3300000000000	0.0000000000000
39.3400000000000	0.0000000000000
39.3500000000000	0.0000000000000
39.3600000000000	0.0000000000000
39.3700000000000	0.0000000000000
39.3800000000000	0.0000000000000
39.3900000000000	0.0000000000000
39.4000000000000	0.0000000000000
39.4100000000000	0.0000000000000
39.4200000000000	0.0000000000000
39.4300000000000	0.0000000000000
39.4400000000000	0.0000000000000
39.4500000000000	0.0000000000000
39.4600000000000	0.0000000000000
39.4700000000000	0.0000000000000
39.4800000000000	0.0000000000000
39.4900000000000	0.0000000000000
39.5000000000000	0.0000000000000
39.5100000000000	0.0000000000000
39.5200000000000	0.0000000000000
39.5300000000000	0.0000000000000
39.5400000000000	0.0000000000000
39.5500000000000	0.0000000000000
39.5600000000000	0.0000000000000
39.5700000000000	0.0000000000000
39.5800000000000	0.0000000000000
39.5900000000000	0.0000000000000
39.6000000000000	0.0000000000000
39.6100000000000	0.0000000000000
39.6200000000000	0.0000000000000
39.6300000000000	0.0000000000000
39.6400000000000	0.0000000000000
39.6500000000000	0.0000000000000
39.6600000000000	0.0000000000000
39.6700000000000	0.0000000000000
39.6800000000000	0.0000000000000
39.6900000000000	0.0000000000000
39.7000000000000	0.0000000000000
39.7100000000000	0.0000000000000
39.7200000000000	0.0000000000000
39.7300000000000	0.0000000000000
39.7400000000000	0.0000000000000
39.7500000000000	0.0000000000000
39.7600000000000	0.0000000000000
39.7700000000000	0.0000000000000
39.7800000000000	0.0000000000000
39.7900000000000	0.0000000000000
39.8000000000000	0.0000000000000
39.8100000000000	0.0000000000000
39.8200000000000	0.0000000000000
39.8300000000000	0.0000000000000
39.8400000000000	0.0000000000000
39.8500000000000	0.0000000000000
39.8600000000000	0.0000000000000
39.8700000000000	0.0000000000000
39.8800000000000	0.0000000000000
39.8900000000000	0.0000000000000
39.9000000000000	0.0000000000000
39.9100000000000	0.0000000000000
39.9200000000000	0.0000000000000
39.9300000000000	0.0000000000000
39.9400000000000	0.0000000000000
39.9500000000000	0.0000000000000
39.9600000000000	0.0000000000000
39.9700000000000	0.0000000000000
39.9800000000000	0.0000000000000
39.9900000000000	0.0000000000000
40.0000000000000	0.0000000000000
40.0100000000000	0.0000000000000
40.0200000000000	0.0000000000000
40.0300000000000	0.0000000000000
40.0400000000000	0.0000000000000
40.0500000000000	0.0000000000000
40.0600000000000	0.0000000000000
40.0700000000000	0.0000000000000
40.0800000000000	0.0000000000000
40.0900000000000	0.0000000000000
40.1000000000000	0.0000000000000
40.1100000000000	0.0000000000000
40.1200000000000	0.0000000000000
40.1300000000000	0.0000000000000
40.1400000000000	0.0000000000000
40.1500000000000	0.0000000000000
40.1600000000000	0.0000000000000
40.1700000000000	0.0000000000000
40.1800000000000	0.0000000000000
40.1900000000000	0.0000000000000
40.2000000000000	0.0000000000000
40.2100000000000	0.0000000000000
40.2200000000000	0.0000000000000
40.2300000000000	0.0000000000000
40.2400000000000	0.0000000000000
40.2500000000000	0.0000000000000
40.2600000000000	0.0000000000000
40.2700000000000	0.0000000000000
40.2800000000000	0.0000000000000
40.2900000000000	0.0000000000000
40.3000000000000	0.0000000000000
40.3100000000000	0.0000000000000
40.3200000000000	0.0000000000000
40.3300000000000	0.0000000000000
40.3400000000000	0.0000000000000
40.3500000000000	0.0000000000000
40.3600000000000	0.0000000000000
40.3700000000000	0.0000000000000
40.3800000000000	0.0000000000000
40.3900000000000	0.0000000000000
40.4000000000000	0.0000000000000
40.4100000000000	0.0000000000000
40.4200000000000	0.0000000000000
40.4300000000000	0.0000000000000
40.4400000000000	0.0000000000000
40.4500000000000	0.0000000000000
40.4600000000000	0.0000000000000
40.4700000000000	0.0000000000000
40.4800000000000	0.0000000000000
40.4900000000000	0.0000000000000
40.5000000000000	0.0000000000000
40.5100000000000	0.0000000000000
40.5200000000000	0.0000000000000
40.5300000000000	0.0000000000000
40.5400000000000	0.0000000000000
40.5500000000000	0.0000000000000
40.5600000000000	0.0000000000000
40.5700000000000	0.0000000000000
40.5800000000000	0.0000000000000
40.5900000000000	0.0000000000000
40.6000000000000	0.0000000000000
40.6100000000000	0.0000000000000
40.6200000000000	0.0000000000000
40.6300000000000	0.0000000000000
40.6400000000000	0.0000000000000
40.6500000000000	0.0000000000000
40.6600000000000	0.0000000000000
40.6700000000000	0.0000000000000
40.6800000000000	0.0000000000000
40.6900000000000	0.0000000000000
40.7000000000000	0.0000000000000
40.7100000000000	0.0000000000000
40.7200000000000	0.0000000000000
40.7300000000000	0.0000000000000
40.7400000000000	0.0000000000000
40.7500000000000	0.0000000000000
40.7600000000000	0.0000000000000
40.7700000000000	0.0000000000000
40.7800000000000	0.0000000000000
40.7900000000000	0.0000000000000
40.8000000000000	0.0000000000000
40.8100000000000	0.0000000000000
40.8200000000000	0.0000000000000
40.8300000000000	0.0000000000000
40.8400000000000	0.0000000000000
40.8500000000000	0.0000000000000
40.8600000000000	0.0000000000000
40.8700000000000	0.0000000000000
40.8800000000000	0.0000000000000
40.8900000000000	0.0000000000000
40.9000000000000	0.0000000000000
40.9100000000000	0.0000000000000
40.9200000000000	0.0000000000000
40.9300000000000	0.0000000000000
40.9400000000000	0.0000000000000
40.9500000000000	0.0000000000000
40.9600000000000	0.0000000000000
40.9700000000000	0.0000000000000
40.9800000000000	0.0000000000000
40.9900000000000	0.0000000000000
41.0000000000000	0.0000000000000
41.0100000000000	0.0000000000000
41.0200000000000	0.0000000000000
41.0300000000000	0.0000000000000
41.0400000000000	0.0000000000000
41.0500000000000	0.0000000000000
41.0600000000000	0.0000000000000
41.0700000000000	0.0000000000000
41.0800000000000	0.0000000000000
41.0900000000000	0.0000000000000
41.1000000000000	0.0000000000000
41.1100000000000	0.0000000000000
41.1200000000000	0.0000000000000
41.1300000000000	0.0000000000000
41.1400000000000	0.0000000000000
41.1500000000000	0.0000000000000
41.1600000000000	0.0000000000000
41.1700000000000	0.0000000000000
